### sqlite3 state_0.sql " SELECT id,eCation,eNeutral,eAnion FROM segments " > E_out_emultipoles_DIPBI_P3HT32mers.dat
###  /transfer/kMC_Rechnungen/def2_75deg_KMC/votca_DIPBI_P3HT32mers/setup_DIPBI_P3HT32mers/rates_ok_DIPBI_P3HT32mer__votca_eoutersphere_emultiploes_einternal_izindo_ohne_pewald3D/sql_analysis
573      0.124622135531773      0.0      -0.113385115342321
574      0.0905828548415924      0.0      -0.0809245288747958
575      -0.211435769720647      0.0      0.21998172991706
576      -0.15053075251472      0.0      0.140165962173478
577      -0.111886840647214      0.0      0.11063094215877
578      0.167730407435102      0.0      -0.144447054404993
579      0.00844815572052404      0.0      -0.0087551314279175
580      -0.0975912458776022      0.0      0.0969384863802299
581      0.0125826206613893      0.0      -0.0153348202475827
582      -0.0186121913881982      0.0      0.0119775545706671
583      -0.254340902407803      0.0      0.273110955462585
584      -0.0901551937153606      0.0      0.0910441087400943
585      -0.240896839235545      0.0      0.251838745423296
586      -0.555111539863926      0.0      0.553444691269634
587      -0.108436045002789      0.0      0.115432609608427
588      -0.026546950392842      0.0      0.0335505980223325
589      0.0790250581978475      0.0      -0.0784758908596343
590      0.0972555434304269      0.0      -0.0766048363948057
591      -0.101957103364532      0.0      0.113578032753259
592      0.187958515728565      0.0      -0.194182857211448
593      0.375520252489613      0.0      -0.372217433597392
594      0.19964521957816      0.0      -0.200219815610253
595      -0.0916257393310296      0.0      0.0895896895427634
596      -0.0200170232177278      0.0      0.0192987731824241
597      -0.146665911752152      0.0      0.144318725334779
598      -0.0240633544263515      0.0      0.0231699677808475
599      0.274412330414246      0.0      -0.268061001157185
600      -0.0191568220489939      0.0      0.0160226942752496
601      -0.109244542781722      0.0      0.100175134172203
602      -0.20295549902669      0.0      0.191937013123946
603      -0.372156058531993      0.0      0.377928758030431
604      0.370740634966979      0.0      -0.348071405329856
605      -0.19405541500731      0.0      0.201373292097988
606      -0.174127993425402      0.0      0.184235179573768
607      -0.0965715874279118      0.0      0.0896221450780825
608      0.243393157034879      0.0      -0.240439627127728
609      -0.136134188241068      0.0      0.138561142630606
610      -0.143374841617173      0.0      0.153461833423715
611      0.272808279953628      0.0      -0.259328086524261
612      -0.118165152025496      0.0      0.11683000740245
613      -0.0707835895046399      0.0      0.0694340586655677
614      0.167739120182516      0.0      -0.158015456653228
615      -0.692613724606558      0.0      0.683747010147007
616      -0.144733550171945      0.0      0.129873869233372
617      -0.244544640370879      0.0      0.248067597113223
618      -0.126011359361504      0.0      0.125206356829681
619      -0.0583228003844184      0.0      0.0693814421964844
620      0.137588917853043      0.0      -0.103792222201249
621      -0.470779346657915      0.0      0.487393202525322
622      -0.13627512145048      0.0      0.132384940146487
623      -0.0429116840914278      0.0      0.0676314152809444
624      -0.138592046154026      0.0      0.148049593830527
625      0.0595800673436219      0.0      -0.0571597649199218
626      -0.0361998586461446      0.0      0.0325654297559782
627      -0.0124055142386334      0.0      -0.000113887701199911
628      -0.225197512772604      0.0      0.219059374427711
629      -0.0402812423380749      0.0      0.0446294966722785
630      0.229545588017359      0.0      -0.215431601778599
631      -0.238139484597309      0.0      0.231238573803623
632      0.313351364955292      0.0      -0.327200559702656
633      -0.203468570532431      0.0      0.190234570846762
634      0.144093529396382      0.0      -0.161837593067842
635      -0.180394271289841      0.0      0.177884648515144
636      -0.282871255082558      0.0      0.278024370963338
637      -0.363201798952554      0.0      0.362164868157147
638      -0.121022984583605      0.0      0.123857132255076
639      0.161228366638768      0.0      -0.165683342556448
640      0.0979317174851605      0.0      -0.107116555945772
641      -0.238641259357275      0.0      0.247120348520333
642      0.0788173453947662      0.0      -0.0632780834063483
643      0.163475452050773      0.0      -0.167270671179079
644      -0.333615306141393      0.0      0.344988418702094
645      -0.0200002864925492      0.0      0.0188973742861089
646      0.086080533736255      0.0      -0.0711136475163507
647      0.151684157729039      0.0      -0.156727677965791
648      0.148777634524633      0.0      -0.131338881692972
649      -0.125440075927202      0.0      0.139029588621207
650      -0.393888810850281      0.0      0.381582340571622
651      -0.086578667587847      0.0      0.0800098388474879
652      0.0443632047915775      0.0      -0.0448215178601906
653      0.22584366963828      0.0      -0.231724303801207
654      0.156161627634228      0.0      -0.168649460283666
655      -0.092473824303484      0.0      0.107573226998215
656      0.263922388612054      0.0      -0.277537252922137
657      0.0131029622518727      0.0      -0.0114206063663253
658      0.153577820347559      0.0      -0.135352869190379
659      -0.048065305843325      0.0      0.0347825150928815
660      0.161622844970659      0.0      -0.152333672788927
661      0.0355593587653133      0.0      -0.0368572907895942
662      -0.176596537714559      0.0      0.163803590165373
663      0.160322898972939      0.0      -0.143189042684703
664      -0.240973524101637      0.0      0.239827241692767
665      -0.211729786453182      0.0      0.206163883190738
666      -0.0383828706679305      0.0      0.0454189765975708
667      0.0781325648617688      0.0      -0.0648825283350081
668      0.13992230770289      0.0      -0.132053573756553
669      -0.547236905391741      0.0      0.544279301013615
670      0.274976126539968      0.0      -0.279902077978756
671      -0.0609135814355504      0.0      0.0691220625651308
672      -0.218551234960154      0.0      0.216128449367606
673      0.116116085157327      0.0      -0.12210184975225
674      -0.0793211621273051      0.0      0.0840946487486912
675      -0.211568421629655      0.0      0.21156220653761
676      0.00764464521700137      0.0      -0.00931516864474724
677      0.0954554164665832      0.0      -0.0850284680848774
678      -0.297876395845774      0.0      0.310909000350429
679      -0.0399607378571221      0.0      0.046914748521603
680      -0.0573376075191621      0.0      0.0589610273359823
681      -0.290620990576262      0.0      0.278664700925057
682      0.0236891865412187      0.0      -0.00830730400462409
683      -0.0803041727562036      0.0      0.0834327990117053
684      -0.105633669469103      0.0      0.107621912574123
685      0.190342488948922      0.0      -0.19571955843841
686      0.0280823770890564      0.0      -0.0279400044695699
687      -0.227903187906827      0.0      0.230016134061886
688      -0.287379420533054      0.0      0.313556405682474
689      -0.153786058966061      0.0      0.165839942147775
690      -0.0478280646093128      0.0      0.0573806479430169
691      -0.0233787642093182      0.0      0.0284559224393529
692      -0.401593948321472      0.0      0.39878364463832
693      0.222573996243144      0.0      -0.221377142778387
694      -0.297432406719012      0.0      0.29057021801585
695      -0.225601550986032      0.0      0.230637053282869
696      -0.126094130029861      0.0      0.12641394070292
697      -0.306489343345688      0.0      0.297339593406519
698      0.137986775213736      0.0      -0.12826571458619
699      -0.0455129538286956      0.0      0.0506558408523008
700      0.244005528185019      0.0      -0.237033191682788
701      0.159901000461718      0.0      -0.153090806146118
702      -0.114431523865919      0.0      0.108100637778307
703      -0.111272747290444      0.0      0.116069072160039
704      -0.172462891983375      0.0      0.183411867191639
705      -0.0704727157940505      0.0      0.062216608762521
706      -0.0259478146547603      0.0      0.023926925206234
707      0.178746385915151      0.0      -0.16110104503573
708      -0.0266650222863993      0.0      0.0361193442018117
709      -0.516249981741715      0.0      0.532824098389012
710      0.0643597639353452      0.0      -0.058310815674894
711      -0.0188846626217706      0.0      0.0234826650974043
712      -0.283462634502305      0.0      0.308272772222424
713      0.00928016929199072      0.0      -0.0123209642948769
714      -0.0104975444197893      0.0      0.0233966448299699
715      0.0381115050245248      0.0      -0.0283894507537945
716      -0.172285288003283      0.0      0.147993957881975
717      -0.176154800326011      0.0      0.191032735160939
718      -0.290427395897055      0.0      0.310200043428389
719      0.208868186096456      0.0      -0.203830360596958
720      0.130067604250354      0.0      -0.125368365242519
721      -0.142293443505989      0.0      0.130254183967731
722      0.0624948111680841      0.0      -0.0514137143139541
723      -0.162864793935919      0.0      0.166933889505194
724      0.176471170349241      0.0      -0.178502430776427
725      0.0526363215693764      0.0      -0.0445172184790447
726      0.185658026318029      0.0      -0.173157992909351
727      -0.452233038432314      0.0      0.445786091835413
728      -0.261609365582642      0.0      0.262842747516023
729      -0.298068209473611      0.0      0.292670714779663
730      -0.0672703521602819      0.0      0.0779259202430807
731      -0.0659790037860667      0.0      0.0961439151629988
732      -0.108106909398063      0.0      0.128842806848621
733      -0.0184046551909921      0.0      0.0035452554774949
734      -0.0707355652705365      0.0      0.081820554769012
735      0.0131391158300102      0.0      -0.0210319378215
736      -0.0623968634851439      0.0      0.0582680884198077
737      -0.257063852979412      0.0      0.257873762725635
738      0.159770778955486      0.0      -0.166176400437442
739      0.0672723855494674      0.0      -0.0704548201975059
740      -0.464858064504343      0.0      0.452156337444794
741      0.0489979844636236      0.0      -0.0652193121232097
742      0.0135959257754759      0.0      -0.00206383271827121
743      -0.150289945754276      0.0      0.146877820031741
744      0.152815563632983      0.0      -0.142853731852077
745      -0.458246230292201      0.0      0.454512331975753
746      -0.0944918633602775      0.0      0.0943764183374769
747      -0.285170071311581      0.0      0.306410847574294
748      -0.158774047667866      0.0      0.167015452264923
749      0.000649735340599339      0.0      0.00227780780967556
750      0.0298106043596452      0.0      -0.0324433219216142
751      -0.291803032275533      0.0      0.274571626627111
752      -0.0468840256978481      0.0      0.0390652077333873
753      -0.129968161376749      0.0      0.128595933220171
754      0.0270440789338706      0.0      -0.0105022143615583
755      0.0788644692056955      0.0      -0.074495486237693
756      -0.413728584573547      0.0      0.397117220279262
757      -0.0615549863322928      0.0      0.0602485792922551
758      -0.283760905681126      0.0      0.282846343203231
759      0.131434793075245      0.0      -0.131708858004808
760      0.0356581768273405      0.0      -0.0326215565705369
761      0.254761241370135      0.0      -0.243467511804835
762      -0.323996485528609      0.0      0.335544069434496
763      -0.48045836621507      0.0      0.495253310406056
764      0.00443217116504091      0.0      -0.00954570555692019
765      0.0489543167175332      0.0      -0.0449707368173692
766      -0.125261096029184      0.0      0.1155388293231
767      -0.0547089073163133      0.0      0.0730146809270066
768      -0.0714667200322133      0.0      0.0667990182943606
769      0.0109376603641545      0.0      -0.0107113187023554
770      0.00237468720808834      0.0      -0.0101619924819375
771      -0.102438442646424      0.0      0.0919762504369194
772      0.142044263076921      0.0      -0.145892865527968
773      -0.105257193512624      0.0      0.106678961536375
774      0.0637357756416348      0.0      -0.0465886374859073
775      -0.120978303765829      0.0      0.110326314039583
776      -0.0106335493776757      0.0      0.0185051007265458
777      -0.249185018336223      0.0      0.227733756026277
778      -0.138496648127843      0.0      0.142654119532482
779      0.288457483418618      0.0      -0.307888801793757
780      -0.186222341842724      0.0      0.174020913720507
781      0.0240413201537174      0.0      -0.0130985607357961
782      -0.0776025181565963      0.0      0.0840529900235678
783      -0.0794422907122511      0.0      0.0807119793796606
784      0.00417904021105386      0.0      0.000497711943234891
785      -0.202661553271715      0.0      0.199953502402108
786      0.127244225410718      0.0      -0.12806869311358
787      -0.0476879535776904      0.0      0.0583494756083252
788      -0.0574991840948418      0.0      0.0457914513001481
789      -0.213183038929532      0.0      0.201273229710904
790      0.160238553234197      0.0      -0.139502484836975
791      -0.258084282252647      0.0      0.249324535069511
792      -0.173273423982982      0.0      0.175780585959441
793      0.220485747209895      0.0      -0.223921273489852
794      0.0732663438982355      0.0      -0.0636971091984415
795      -0.213440717510086      0.0      0.194065623389137
796      -0.289931386400087      0.0      0.297664140820359
797      -0.49856517930795      0.0      0.495778991093937
798      -0.195998530967174      0.0      0.195473456636852
799      0.079363658880886      0.0      -0.0892821863679081
800      -0.240945862141189      0.0      0.234895448329079
801      -0.0175411300140405      0.0      0.0141747706825064
802      0.147325004469232      0.0      -0.114548224686699
803      0.067720335782106      0.0      -0.0604461847074533
804      -0.17145234070813      0.0      0.177536227564681
805      0.0565835282566704      0.0      -0.0490046318768317
806      -0.34723147333019      0.0      0.356185099269289
807      0.0846561978754165      0.0      -0.0679994370688893
808      -0.140306108774632      0.0      0.130948652045856
809      0.111225197208458      0.0      -0.105787571834547
810      0.367108274608399      0.0      -0.380004237827441
811      -0.690109927903774      0.0      0.702970360466935
812      0.087336855527166      0.0      -0.0769243312077693
813      -0.00310484635150399      0.0      0.0211603807939492
814      -0.393050454744721      0.0      0.420708009814146
815      -0.10990189211853      0.0      0.112332804627706
816      -0.161680611183934      0.0      0.173232896287509
817      -0.183213168790922      0.0      0.179594667734782
818      0.111906016213972      0.0      -0.088945924105664
819      0.0411410359899077      0.0      -0.0405810379499656
820      -0.443471766259903      0.0      0.440752320594989
821      -0.126486007788017      0.0      0.141436266934068
822      -0.534996136324606      0.0      0.531821238490755
823      -0.158227638359667      0.0      0.161787750260137
824      -0.00534332279806182      0.0      0.0181496765845834
825      0.00613995091267072      0.0      0.0079396614486183
826      -0.00614670070985684      0.0      0.00611880995175589
827      0.179206642486731      0.0      -0.153546529384047
828      0.00312460610822816      0.0      -0.0031296466873197
829      -0.173362990415122      0.0      0.171627992124836
830      0.0586954219549664      0.0      -0.0497564984753959
831      0.163196178559719      0.0      -0.165519698594545
832      0.109168148141226      0.0      -0.102722854778618
833      0.0590062030406671      0.0      -0.0480148848967169
834      -0.244295993028371      0.0      0.257946743108105
835      -0.193406113398608      0.0      0.185258973485241
836      0.161763542429749      0.0      -0.157281719154355
837      0.048716391290845      0.0      -0.0390676735845615
838      0.020988882989193      0.0      -0.0246638322964655
839      0.0576413546425157      0.0      -0.0704994159602321
840      -0.0367186125900903      0.0      0.0338990391957064
841      -0.131809837001429      0.0      0.146231810111527
842      0.101323800523386      0.0      -0.0830969858632463
843      0.0799850103747829      0.0      -0.0627357492752098
844      0.126075788244068      0.0      -0.110076867072547
845      -0.250738085540965      0.0      0.255753999636798
846      -0.235062273327692      0.0      0.221707192930885
847      -0.0128899223610726      0.0      0.0139932074630124
848      0.074034910185824      0.0      -0.05637641237851
849      0.089598830698815      0.0      -0.0790449608333084
850      0.118899285341402      0.0      -0.135575930973238
851      0.0656554391136555      0.0      -0.0747978395025034
852      -0.116164629227597      0.0      0.105636212166602
853      -0.10878949656702      0.0      0.112028942086593
854      -0.337670533167263      0.0      0.351788523313236
855      -0.0715496026283105      0.0      0.0787308731642146
856      -0.185988911316388      0.0      0.186774756870462
857      0.133642654362291      0.0      -0.130632350344991
858      0.0223550281294104      0.0      -0.00227010504001635
859      0.0239478073617525      0.0      -0.00691642310403462
860      0.222741623637531      0.0      -0.215659357655743
861      -0.0210756801506835      0.0      0.02202292781533
862      -0.212011592575151      0.0      0.207845968012526
863      -0.306487897833242      0.0      0.310134188174066
864      0.0731390434526943      0.0      -0.055455024690496
865      -0.0553292622348837      0.0      0.0547010912122418
866      -0.184879594880468      0.0      0.207298759291989
867      -0.221307220052414      0.0      0.201884593891055
868      -0.116735832985759      0.0      0.116964131354641
869      -0.0740448737545431      0.0      0.0719699677216543
870      0.02495379544948      0.0      -0.0105098282379142
871      0.0345866720830706      0.0      -0.0279199220586059
872      -0.392648458266173      0.0      0.432245269765253
873      0.258639405058842      0.0      -0.257655357058576
874      -0.22908717062583      0.0      0.23329510052753
875      0.0382771985431252      0.0      -0.0334589545727012
876      0.00794810201304905      0.0      -0.0105891429063757
877      -0.230063651984172      0.0      0.237669625578938
878      0.00455526683401992      0.0      -0.0163816718835453
879      0.00931071196808322      0.0      -0.0154280016415853
880      0.500705656678809      0.0      -0.494319717068484
881      0.0237803714752747      0.0      -0.0390163096754251
882      -0.380325077747979      0.0      0.387167655944699
883      -0.225383778217249      0.0      0.218464447958814
884      -0.0447863342852693      0.0      0.0469383292082633
885      0.0679169162131908      0.0      -0.070726998558152
886      0.0169719790826857      0.0      -0.0165929949942981
887      0.118897034148395      0.0      -0.114481233169709
888      0.198503101261289      0.0      -0.184210300858941
889      -0.0912477995441022      0.0      0.0878868144890208
890      -0.349733957193982      0.0      0.352577260030739
891      0.214699421996475      0.0      -0.205030757246754
892      -0.188960807494198      0.0      0.205147088900716
893      0.0184516419946579      0.0      -0.0186256681318999
894      0.0100797215738388      0.0      -0.0138577244512664
895      -0.475642893577868      0.0      0.47792091545465
896      -0.257721808344684      0.0      0.271684916612174
897      -0.0591813722484892      0.0      0.0445755477129247
898      -0.105132853983094      0.0      0.107395779631341
899      -0.0457717542987747      0.0      0.0639156183692298
900      -0.0239878107478808      0.0      0.0475152457586322
901      0.142723968011209      0.0      -0.150401848931228
902      2.85000436812399e-05      0.0      0.00618526919558035
903      0.154844137026993      0.0      -0.154966010406534
904      0.102672651873642      0.0      -0.0936246245986216
905      -0.192477268879654      0.0      0.19905086917209
906      -0.0538094963420185      0.0      0.0482874064770306
907      -0.132952390545101      0.0      0.142531921993146
908      0.235913413873353      0.0      -0.235066591093174
909      0.326648587152155      0.0      -0.321112050621708
910      -0.272607646141751      0.0      0.259463444105119
911      -0.127817192830675      0.0      0.115254910708033
912      0.117293224776292      0.0      -0.0986108983606958
913      -0.228792190316246      0.0      0.236180990261438
914      -0.0636854966381362      0.0      0.0731892638281942
915      8.26289855974938e-05      0.0      0.0156307949784011
916      0.203784763282333      0.0      -0.196020558355028
917      -0.205333081660857      0.0      0.225392922914256
918      -0.0338301301879591      0.0      0.0439020394612024
919      -0.0419427380779766      0.0      0.0425151835736311
920      0.209497694596283      0.0      -0.212426383671817
921      -0.0517664332000365      0.0      0.0591212327340036
922      -0.0681723398243717      0.0      0.0845100358027109
923      -0.217459499269542      0.0      0.201343687844504
924      0.129019794168038      0.0      -0.133462727975697
925      -0.0471315326174544      0.0      0.0475597686167309
926      -0.100841733800954      0.0      0.108040721451494
927      0.343940348560771      0.0      -0.336116421086075
928      0.0684940499591954      0.0      -0.0697885996152389
929      0.0830664831122221      0.0      -0.0733683257410004
930      -0.374931486730656      0.0      0.378514957017581
931      0.00994384203923486      0.0      -0.00587154944133607
932      -0.204635230367263      0.0      0.208685343229866
933      0.117499681517788      0.0      -0.11000108461315
934      -0.0473108363111163      0.0      0.0598547602056496
935      -0.194968871603791      0.0      0.199569259198667
936      -0.0052378527656401      0.0      0.00734944073831709
937      -0.0683358651576753      0.0      0.0640924010879212
938      -0.163214864241668      0.0      0.178890995393776
939      0.0172902130550515      0.0      0.00703457693687129
940      -0.019744533356451      0.0      0.0321275703822144
941      -0.175851993572369      0.0      0.168764800493265
942      0.165122541072045      0.0      -0.147955191135764
943      -0.00526573995736096      0.0      0.00479890184553933
944      -0.00752457628200103      0.0      0.00726477946836285
945      0.247382653519533      0.0      -0.245751400893286
946      0.106661601961901      0.0      -0.1032608889301
947      -0.389072456818267      0.0      0.375248488555241
948      0.210013887274425      0.0      -0.224348644000705
949      0.106039824428911      0.0      -0.0850966262008448
950      -0.0544575293402889      0.0      0.0566586357467771
951      -0.471235040361456      0.0      0.474926391392438
952      0.0904707593267075      0.0      -0.0938406051830761
953      -0.00724283913601324      0.0      0.00365299488904596
954      -0.212761569273866      0.0      0.22615789978886
955      0.184085305738901      0.0      -0.188672485155239
956      0.39573153461063      0.0      -0.409946162750514
957      -0.261362984489019      0.0      0.260164715418481
958      -0.528060124202813      0.0      0.529124597933923
959      0.349220214893359      0.0      -0.34860459872032
960      -0.0418107049762666      0.0      0.0444021290421198
961      -0.0384270535510002      0.0      0.0360583342973254
962      -0.199023354847553      0.0      0.208550831080655
963      0.239943327068104      0.0      -0.232859513218118
964      -0.310142682307587      0.0      0.314834392208277
965      -0.562220975508106      0.0      0.557211294760511
966      -0.0943144134653493      0.0      0.114772592287066
967      0.0997185672835486      0.0      -0.0944348154001607
968      -0.0361145328454493      0.0      0.00881040763858061
969      -0.0536920222383153      0.0      0.0615309998747172
970      0.0686166693906027      0.0      -0.0479942743832869
971      -0.0560575371394685      0.0      0.0487646593827274
972      0.115730332116168      0.0      -0.13016363115817
973      -0.0181599261199666      0.0      0.0210809172605246
974      -0.135092258602149      0.0      0.111483690920838
975      -0.00101379003753725      0.0      0.00977809380647766
976      0.0866381310299778      0.0      -0.0935995599512837
977      -0.226579183529358      0.0      0.239621289763952
978      -0.00331514159673016      0.0      0.00313705324545678
979      0.0231619353304614      0.0      -0.0244975535242057
980      0.0748246255363012      0.0      -0.0794313525049726
981      0.17705245124524      0.0      -0.167964174546142
982      -0.219153997365526      0.0      0.22977837706385
983      0.0271745493854038      0.0      -0.029560335889609
984      -0.120621039586468      0.0      0.121810810454865
985      -0.212823989662884      0.0      0.209684479608967
986      0.0145490631958261      0.0      0.0134309289180946
987      -0.0705975037193207      0.0      0.0878785948419639
988      0.142258028460502      0.0      -0.137191779994145
989      -0.0820959394679918      0.0      0.0971411794945199
990      -0.134346417224027      0.0      0.123502596389539
991      -0.0316978482486452      0.0      0.0412501765331213
992      -0.201722750754228      0.0      0.211386599301313
993      0.123739315870412      0.0      -0.110382775544165
994      -0.0946124800245582      0.0      0.0985663559306079
995      0.02036596065895      0.0      -0.00798500679506903
996      -0.0482678287838099      0.0      0.0595136396037598
997      0.0342496512658443      0.0      -0.0203981494086504
998      0.0160455445253337      0.0      -0.00457446191415967
999      -0.265120708337802      0.0      0.250088539055438
1000      -0.0528621600419026      0.0      0.0537813736107774
1001      -0.160914835983061      0.0      0.177398285303449
1002      -0.252762030918163      0.0      0.266294941078073
1003      -0.112555382311838      0.0      0.106571767563023
1004      -0.255717044308476      0.0      0.250427156681411
1005      -0.0787310883590116      0.0      0.0666639416607749
1006      0.0134916027166561      0.0      -0.0138165980774888
1007      -0.0476149659665039      0.0      0.0478277262957668
1008      0.157873552104982      0.0      -0.160711796535259
1009      -0.159650892719764      0.0      0.137596081820155
1010      0.0289501101163129      0.0      -0.0361721006007002
1011      0.0117199496764235      0.0      -0.0126694207527504
1012      -0.350395185507645      0.0      0.375328370498896
1013      -0.119586429709126      0.0      0.132714905853014
1014      -0.185495926257308      0.0      0.170402127627284
1015      0.329519086043967      0.0      -0.315584149918511
1016      0.0312477272239967      0.0      -0.0366218706463083
1017      0.287560231093368      0.0      -0.294655378063178
1018      0.0278154249512761      0.0      -0.00507171366252196
1019      -0.0445244046091221      0.0      0.0660774704960021
1020      -0.370325387438884      0.0      0.363440238166339
1021      0.195418599155404      0.0      -0.210490550914889
1022      0.0078634718499403      0.0      -0.0144816307658684
1023      -0.0461284105185093      0.0      0.047259863557338
1024      0.0380273724955645      0.0      -0.0349504368658641
1025      -0.212446475080251      0.0      0.200267276931918
1026      0.121918575012918      0.0      -0.141363220787428
1027      -0.150521238385368      0.0      0.131200629536666
1028      -0.27475314311562      0.0      0.274581557748047
1029      -0.0322166484163627      0.0      0.0313431670471876
1030      -0.323162067317117      0.0      0.311882240843331
1031      0.222160325423902      0.0      -0.221036057395567
1032      -0.191357752645054      0.0      0.184555344083849
1033      0.0411820849524245      0.0      -0.0482903390220262
1034      -0.330017196795314      0.0      0.339989959997899
1035      -0.0190010395844828      0.0      0.00863397447725944
1036      -0.0531075857685324      0.0      0.0517014467307994
1037      -0.294738324546899      0.0      0.288871507969095
1038      -0.23150368279759      0.0      0.236274464758468
1039      0.066837402188165      0.0      -0.0857322035125019
1040      -0.116307355658327      0.0      0.110850378148022
1041      -0.2639451014841      0.0      0.279170391651447
1042      0.163487962956176      0.0      -0.164128870209956
1043      -0.0993509277634731      0.0      0.0988874601175351
1044      -0.0564709493826724      0.0      0.0594260698651346
1045      0.147247643521763      0.0      -0.135114581778596
1046      -0.151792370095438      0.0      0.170664544063804
1047      0.196853023326886      0.0      -0.198469188823511
1048      -0.0986893758900683      0.0      0.105200720159314
1049      0.249146775836418      0.0      -0.232234035835641
1050      -0.0544453590320894      0.0      0.0523349397229612
1051      -0.0373531068845026      0.0      0.0571389903609389
1052      0.133090307512282      0.0      -0.145560773287122
1053      -0.0860099369164473      0.0      0.0783007346381012
1054      0.0248300136298262      0.0      -0.0375497444355488
1055      -0.04958345972419      0.0      0.0490046386648324
1056      0.0428888148594087      0.0      -0.0309557533034118
1057      -0.00580475930758706      0.0      0.0111596167856151
1058      -0.464950068246618      0.0      0.484735387512222
1059      0.11368566818852      0.0      -0.131657835516391
1060      0.146296321290838      0.0      -0.134253627825572
1061      0.00418895830270302      0.0      0.00211225400784068
1062      -0.157646561225623      0.0      0.157225363934632
1063      -0.43250075224891      0.0      0.449182613434852
1064      -0.0471390146009121      0.0      0.0641471415523057
1065      -0.0412176680372082      0.0      0.0474078205057161
1066      0.141071661486102      0.0      -0.136657941511546
1067      -0.0332422272109132      0.0      0.0502340269199233
1068      0.00908849046443633      0.0      0.0106902748625839
1069      -0.0826944533831446      0.0      0.0926321745041186
1070      -0.0912025880036432      0.0      0.0882063016561652
1071      -0.175823403301394      0.0      0.166128459501931
1072      -0.0400023893387121      0.0      0.0336406102442914
1073      -0.276188318300525      0.0      0.280985340504706
1074      -0.15261460525497      0.0      0.161771331139238
1075      -0.304542351157633      0.0      0.300263275556636
1076      -0.396118288212176      0.0      0.413911924684775
1077      0.233234705497583      0.0      -0.221893986426633
1078      0.0499073784679296      0.0      -0.048547465436227
1079      -0.0752249071052494      0.0      0.0641753091467701
1080      -0.357669211312978      0.0      0.350195263226376
1081      0.0253009410053324      0.0      -0.0229845507213049
1082      -0.266192063329974      0.0      0.264076578669157
1083      0.181659872307645      0.0      -0.179368397745535
1084      0.157914919325266      0.0      -0.150403478312529
1085      -0.0427425691182208      0.0      0.04303341684501
1086      -0.262177712870872      0.0      0.255272580844776
1087      0.0656320843409043      0.0      -0.0518732305498755
1088      -0.0069059927950012      0.0      0.022214363532661
1089      -0.107086196484989      0.0      0.116087566900937
1090      0.0453107939869413      0.0      -0.0462854089484324
1091      -0.059748638205516      0.0      0.0578179318310469
1092      0.0547888331919444      0.0      -0.0428233373008332
1093      -0.305313846381681      0.0      0.295229896787245
1094      0.102690026795777      0.0      -0.100031332845756
1095      0.00439176818058894      0.0      -0.0111914255979337
1096      -0.0727428367128768      0.0      0.0970284122000897
1097      -0.167704890469651      0.0      0.154600171202484
1098      0.00525105344353272      0.0      -0.00441508857789567
1099      -0.346784169384586      0.0      0.341760458519404
1100      0.200400591831383      0.0      -0.176448383010323
1101      0.0766135875836455      0.0      -0.0911353216159427
1102      -0.362060401859312      0.0      0.370555633087151
1103      -0.219079337670398      0.0      0.214323217143807
1104      0.234376420781313      0.0      -0.230255730088338
1105      -0.0953443903733346      0.0      0.104364211973332
1106      -0.200215021847958      0.0      0.194753259496867
1107      -0.0757374030856895      0.0      0.0679608836377459
1108      0.117348726403878      0.0      -0.0996463158311488
1109      0.0522859020760184      0.0      -0.0282880316185229
1110      0.344431496374353      0.0      -0.326269196724291
1111      -0.329986658332352      0.0      0.329194393028143
1112      -0.208402045400684      0.0      0.224622434398179
1113      -0.071886541619683      0.0      0.0747247038866027
1114      0.233532674707559      0.0      -0.21465051922846
1115      0.249910857444579      0.0      -0.219996537712631
1116      0.297300721087785      0.0      -0.305235056009828
1117      -0.204633209166685      0.0      0.197942644386672
1118      0.0803322846300244      0.0      -0.102477951610098
1119      -0.0261704278137377      0.0      0.0352064028262424
1120      -0.33005621235109      0.0      0.326659187934087
1121      -0.186526816830897      0.0      0.208438866534818
1122      0.0566947391140623      0.0      -0.0447165800809779
1123      0.257545755730555      0.0      -0.250907108203099
1124      0.00347126247334158      0.0      -0.0109774580597169
1125      0.123504872774281      0.0      -0.124415069448724
1126      -0.121421547136123      0.0      0.121989092670819
1127      0.327665019958799      0.0      -0.321371044028326
1128      -0.194588350973561      0.0      0.202010541829693
1129      -0.144066548472894      0.0      0.130341240769323
1130      -0.562190607937244      0.0      0.562368056097549
1131      -0.403209845761867      0.0      0.390301367768787
1132      0.17245126419962      0.0      -0.15825248509308
1133      -0.122668008696353      0.0      0.121234102729991
1134      0.00543899976739923      0.0      2.52700703261693e-05
1135      0.313772835021699      0.0      -0.320651209282485
1136      0.0572665331506256      0.0      -0.0488211010635153
1137      -0.191291473638532      0.0      0.1986949438539
1138      -0.205158310189804      0.0      0.214860373363121
1139      0.0623050477513755      0.0      -0.0627565331963844
1140      0.525577227629078      0.0      -0.51530526802118
1141      -0.517548217436175      0.0      0.512619463008813
1142      -0.186858204345328      0.0      0.181885286172097
1143      0.229959012290549      0.0      -0.22654840709016
1144      -0.152089089948446      0.0      0.145615959405702
1145      0.0534554045497734      0.0      -0.0368450826179668
1146      -0.121915547750468      0.0      0.132570917394779
