## sqlite3 state.sql " SELECT id,eCation,eNeutral,eAnion FROM segments " >> E_out_emultipoles_DIPBI_P3HT_500K_virtual_H_atoms.dat
### votca_DIPBI_K_P3HT/votca_DIPBI_K_P3HT_virtualH_atoms/rates_ok/sql_analysis
1629        0.486323711756372        0.0        0.330963433556005
1630        0.893137258496099        0.0        0.0193589907483984
1631        1.29854272134437        0.0        -0.54779260475915
1632        0.118605649057249        0.0        0.0105315347832975
1633        1.18144703169003        0.0        0.444559364083025
1634        1.50254571239912        0.0        0.493064418098758
1635        1.48770567425918        0.0        0.116845172061455
1636        0.0932208640413164        0.0        0.107838933742865
1637        2.48935348438029        0.0        0.142309698340348
1638        0.704462600851648        0.0        0.888183175431493
1639        1.31871198031707        0.0        0.225397503448694
1640        0.255524849167947        0.0        0.033466143950394
1641        0.833146302462149        0.0        0.371800567423318
1642        -0.220997503265207        0.0        0.301145345361747
1643        -0.0271048907641604        0.0        0.0272989248928104
1644        0.00300518060214383        0.0        0.0616234973786778
1645        1.15181253909443        0.0        -0.0689313001319052
1646        1.85660002747519        0.0        0.815387337309
1647        1.53470359799601        0.0        0.641579233595046
1648        -0.277722084949367        0.0        0.306400381117008
1649        0.52698972394467        0.0        0.353410845701643
1650        0.714737001652695        0.0        0.537880967150113
1651        0.320248315641524        0.0        0.399331343613541
1652        0.701401185945263        0.0        0.215783652784362
1653        1.31171543476279        0.0        0.844999536648362
1654        0.497848299815936        0.0        0.303966834305072
1655        0.371071089992575        0.0        -0.147302855662964
1656        0.575186304069219        0.0        0.277325290820775
1657        1.65304511529041        0.0        0.337256713657222
1658        0.325582370483887        0.0        0.0722441764413153
1659        0.514022106157657        0.0        0.373833921009886
1660        1.3560627233178        0.0        0.737929655635578
1661        0.301948833317323        0.0        0.0184099379475056
1662        1.36276271396024        0.0        0.241395059021529
1663        0.0371639321931987        0.0        -0.036562592064958
1664        0.878568285091953        0.0        0.421823684572915
1665        0.530788435772805        0.0        -0.156140582687279
1666        0.490270258050676        0.0        0.379002098309341
1667        0.681630093764127        0.0        0.513024204101784
1668        0.431516708259579        0.0        0.299491097206334
1669        0.372916349089166        0.0        0.582323259670289
1670        0.0457839737013828        0.0        0.174439388447354
1671        0.122061834565819        0.0        0.100199396887478
1672        0.11774103911561        0.0        0.177642780179867
1673        0.921998026954413        0.0        0.0955999977321014
1674        0.387744349852673        0.0        0.521545960391524
1675        0.589243516460332        0.0        -0.117447888087063
1676        0.0165124549194111        0.0        0.158092503381848
1677        -0.238240104819379        0.0        0.470084371930255
1678        1.46744624939535        0.0        0.596019266162312
1679        -0.00734745121032621        0.0        0.110593138984316
1680        0.156835811700905        0.0        0.0990501387319123
1681        -4.60931764446e-05        0.0        -0.000101825528309785
1682        0.0210190190049733        0.0        0.232267321790147
1683        0.82457231679576        0.0        0.327187084846007
1684        0.0813574921202371        0.0        0.483301004374413
1685        0.112209933712973        0.0        0.00297368077354165
1686        0.0117024974707634        0.0        0.153916592193409
1687        0.015300314541856        0.0        0.219849714209545
1688        0.187844469152035        0.0        0.548530021076865
1689        1.02493041630628        0.0        1.04175820892962
1690        1.8725635608128        0.0        0.77381395413648
1691        0.114421076799963        0.0        -0.0201858766423326
1692        0.115819395758622        0.0        0.128556451472359
1693        0.422776532078387        0.0        -0.0964500864276134
1694        0.0209405085743777        0.0        0.0971040686498252
1695        0.589341152085815        0.0        0.375180052577845
1696        0.873449114823225        0.0        0.417776402719021
1697        0.833358544203103        0.0        0.184662950778852
1698        0.108093358082366        0.0        0.740401205947171
1699        0.0901082498864097        0.0        -0.0867024201967657
1700        -0.103288736627035        0.0        0.101112090863559
1701        -0.375849110046405        0.0        0.366432111431579
1702        0.0689433912513389        0.0        0.0674646062936202
1703        0.612548530390153        0.0        0.00278372937832261
1704        0.149925080404886        0.0        -0.0348986683950681
1705        0.111816790462136        0.0        0.500445220132435
1706        1.38733861474365        0.0        0.844296525208161
1707        -0.0412006938018044        0.0        0.420805146640034
1708        0.931824108142302        0.0        1.46202763148647
1709        -0.229937066443324        0.0        0.521689018156857
1710        0.946295739159233        0.0        0.93164664837909
1711        0.319968728430275        0.0        0.134631036707663
1712        1.20772087760927        0.0        -0.118420102880523
1713        1.2263344687639        0.0        0.867016416696857
1714        0.607443089188399        0.0        -0.283883998839973
1715        -0.0176506778005957        0.0        0.0172218141492973
1716        0.00728236202578272        0.0        -0.00696527924562409
1717        0.0192101257912935        0.0        -0.0259551847863814
1718        -0.134789441953366        0.0        0.139650399595348
1719        0.0372254726339898        0.0        -0.0444562252406364
1720        0.249311537534151        0.0        -0.0251738385544802
1721        0.893227005152935        0.0        1.21084261155093
1722        0.354476196318409        0.0        0.302336281546383
1723        0.0775052482049912        0.0        0.243729014198973
1724        1.62503173399574        0.0        0.0675000846675538
1725        0.0667057677328224        0.0        0.136863059725914
1726        0.358957849360817        0.0        0.441122194177103
1727        0.713700674445685        0.0        0.273982483396459
1728        -0.0481764611839601        0.0        1.58100528740092
1729        1.32441747318455        0.0        0.860993383194089
1730        -0.384669855034171        0.0        0.811115405692411
1731        0.264673463823547        0.0        -0.103946923579016
1732        0.20437405594999        0.0        -0.198186677851533
1733        0.095878799156969        0.0        0.019123514231036
1734        0.865348325186122        0.0        1.11570264953281
1735        0.462551662683227        0.0        0.616689174277628
1736        0.124345929513533        0.0        0.00999872497920773
1737        0.0738797129344881        0.0        0.0030069690233363
1738        -0.0369029974204621        0.0        0.0347871792145563
1739        -0.00174231443441578        0.0        0.00315689858005351
1740        -0.0109173019160896        0.0        0.0232679584249694
1741        -0.0967840717301246        0.0        0.0940546717519351
1742        0.0147728688474955        0.0        -0.021108808896834
1743        0.102045793550997        0.0        -0.11317746256378
1744        0.112069743839513        0.0        -0.117279297792515
1745        0.302629170998795        0.0        0.487481312438448
1746        1.08970541974434        0.0        -0.0998152491093354
1747        0.340837299245639        0.0        1.02778468645936
1748        0.0844352380817877        0.0        0.270350944870224
1749        1.0885349233185        0.0        0.684182993741887
1750        0.731450898129672        0.0        0.840294110202342
1751        0.167160726518204        0.0        -0.0232813199098187
1752        0.462196165872105        0.0        0.702893765590918
1753        1.65675409230104        0.0        -0.485283963135611
1754        0.601097233909995        0.0        0.779184407248622
1755        1.7736391134485        0.0        -0.0445360075620229
1756        0.24657729523283        0.0        -0.0893296408767856
1757        -0.208614852683276        0.0        0.583132906785465
1758        -0.228926379991498        0.0        0.220327806415248
1759        0.0847695127064847        0.0        0.295669770960391
1760        0.124136663384244        0.0        0.154824671046899
1761        0.799055509485667        0.0        0.0956436416950881
1762        2.08927253539176        0.0        0.459187646909752
1763        1.83507691900423        0.0        0.615494318761106
1764        0.729922019046689        0.0        0.00999866913808578
1765        1.30182923357966        0.0        0.478674201805823
1766        0.144608177659563        0.0        0.224976100719416
1767        0.310482976159839        0.0        0.0388931633132872
1768        1.55598742681391        0.0        1.31924090915201
1769        1.25923809437375        0.0        1.3329950897828
1770        0.226179080552292        0.0        0.0608139813342201
1771        -0.00401857750412438        0.0        0.244289386689304
1772        0.586937598313412        0.0        0.367517042253272
1773        1.49467168311488        0.0        1.04773825323788
1774        0.168788533028291        0.0        -0.0509450924510073
1775        0.402382535629024        0.0        -0.30807044439216
1776        0.19556660739604        0.0        0.214292543360319
1777        0.134548883388034        0.0        0.381716026680528
1778        0.412703600424203        0.0        0.0414044311578796
1779        0.753146356956722        0.0        0.167053268827428
1780        -0.101429118476608        0.0        0.186698198337553
1781        1.29599087500493        0.0        0.352690029126591
1782        0.473584719172315        0.0        1.25836452142693
1783        0.180423779961661        0.0        0.225197650569869
1784        0.0288320561900459        0.0        0.274547626701152
1785        0.519348993324047        0.0        -0.130818142391766
1786        -0.187389658709302        0.0        0.18545656354558
1787        -0.153844207121944        0.0        0.149729857783211
1788        0.0227328634965551        0.0        0.274984243458849
1789        0.185651300030664        0.0        0.0224155584105028
1790        0.787091494376493        0.0        0.577141809994307
1791        1.27232563792842        0.0        0.770004467343604
1792        0.19814292515777        0.0        -0.0235575800151619
1793        -0.0181057517914893        0.0        0.0753280773730955
1794        0.272488262893492        0.0        0.104204570372419
1795        0.108000327497505        0.0        0.164317032221271
1796        0.69558908200068        0.0        0.261094758065648
1797        1.72052305177793        0.0        0.621694446846136
1798        1.64205291964973        0.0        0.485723095279151
1799        1.95153477643338        0.0        0.416914178819515
1800        0.145372947273231        0.0        0.0472499793198597
1801        0.0979069053397538        0.0        -0.0957681489185371
1802        0.319097375069375        0.0        0.452238002195728
1803        -0.0645096569499328        0.0        0.31934851133987
1804        0.549462408211836        0.0        0.422044117523557
1805        0.0123280677404761        0.0        -0.0125362464071844
1806        -0.161455763004212        0.0        0.173949541688447
1807        -0.0784316641489041        0.0        0.0755180779807544
1808        -0.0539225525716649        0.0        0.306250179970994
1809        0.63625149715861        0.0        0.305909669031412
1810        0.0373408438054152        0.0        0.205928490959445
1811        1.39767047406794        0.0        0.329279538188104
1812        0.857269979520541        0.0        0.781974049513409
1813        0.372519470161437        0.0        -0.0368030987776389
1814        -0.0037174281730423        0.0        -0.000558131529047995
1815        0.27623002916575        0.0        0.315407163632002
1816        0.320212455244154        0.0        -0.0740663389681888
1817        0.851405307154811        0.0        -0.182392554834226
1818        1.5097379069394        0.0        1.09088306936999
1819        0.983286307227398        0.0        1.05432485672261
1820        1.27097958340123        0.0        -0.160185649264377
1821        0.111011926879594        0.0        -0.0916403269612269
1822        1.68513462570474        0.0        0.838864710457019
1823        0.404177366032104        0.0        -0.091810023556838
1824        0.314545246167066        0.0        0.480088489356728
1825        -0.313328964852967        0.0        0.617102283080863
1826        0.69405009601686        0.0        0.164433047724088
1827        0.62685388677531        0.0        0.389207512466474
1828        0.822799178291434        0.0        1.39729380122222
1829        0.30173112366504        0.0        0.00233693520774114
1830        1.47984532923842        0.0        0.6291214555495
1831        1.10395916445796        0.0        -0.277659084696273
1832        0.379360007022068        0.0        0.0929972745843397
1833        0.2753462624817        0.0        0.185844915477364
1834        0.366192119438138        0.0        -0.0949807226302468
1835        1.63455488336489        0.0        0.776592332034254
1836        1.59876950581425        0.0        1.01246849190812
1837        1.79684095066885        0.0        0.902269604689394
1838        1.50333166862162        0.0        1.02467691378942
1839        1.13998691853483        0.0        0.21844374582993
1840        0.370774947822493        0.0        0.161636242254837
1841        1.1188308244785        0.0        -0.102873737678313
1842        0.929110027358204        0.0        0.968104174572343
1843        0.202744067589668        0.0        0.304709155690344
1844        1.91781843015847        0.0        0.68953321419127
1845        0.0464953230122891        0.0        -0.00730536298447415
1846        0.846488438907718        0.0        0.130423771675048
1847        -0.00558763544265295        0.0        0.32116982249121
1848        -0.0162377752837819        0.0        0.0255959602049117
1849        -0.212422596924993        0.0        0.207979555693446
1850        0.0777968672794773        0.0        0.381394929030394
1851        0.511985677338662        0.0        0.254953363693635
1852        0.272972647382882        0.0        -0.0509488908066948
1853        0.037803061892022        0.0        -0.0378011970926517
1854        -0.0828984866900058        0.0        0.638047279508404
1855        0.0857741907425495        0.0        0.170419438285589
1856        0.193597385614831        0.0        0.0669616334313039
1857        0.0906689352584102        0.0        0.383238749784352
1858        0.43997637023856        0.0        -0.152648685914159
1859        -0.0286759484819055        0.0        0.0400052534697437
1860        0.396124850202773        0.0        0.258420797012417
1861        -0.113178713353098        0.0        0.21438668760932
1862        -0.00964908154723849        0.0        0.00920284788946875
1863        0.272587020056427        0.0        -0.0423602696550973
1864        1.3669274840774        0.0        1.11903689309024
1865        -0.0288573550946953        0.0        0.546975748039584
1866        0.520404634026828        0.0        0.615878171902467
1867        1.32010844076045        0.0        0.257340641561367
1868        0.288836771571766        0.0        0.620219029483511
1869        -0.0952694217789256        0.0        0.487875672271715
1870        0.449574250602313        0.0        0.164110462386664
1871        0.922197722480796        0.0        1.06683357097289
1872        0.109720232410736        0.0        0.315057235739788
1873        0.16212071885015        0.0        0.288911926190949
1874        0.679755166571657        0.0        -0.161792292841635
1875        1.77774105800393        0.0        0.648984017961629
1876        0.527560087400758        0.0        -0.205683653434728
1877        0.519855956929125        0.0        0.265813389840151
1878        0.0395846331141598        0.0        0.19462068182292
1879        -0.148186059177211        0.0        0.142121207909126
1880        0.111179709372827        0.0        0.162998823297676
1881        1.29205881948045        0.0        0.991119170752915
1882        0.622007097826343        0.0        0.130545158215319
1883        0.20436366746682        0.0        0.239150900738201
1884        -0.285569052791465        0.0        0.74856603526136
1885        0.542215673742241        0.0        0.357037938526446
1886        0.937089846453012        0.0        -0.130598681732088
1887        0.757328294242138        0.0        0.923087198638612
1888        0.293016208581656        0.0        0.144260146788965
1889        0.784792739628508        0.0        0.954526129380014
1890        1.62342582846364        0.0        0.733511641599981
1891        0.291297058079474        0.0        0.242487542463346
1892        0.980601662025931        0.0        0.176827386059975
1893        0.869708822850956        0.0        -0.0477188035673199
1894        0.899894105952046        0.0        0.599086032626502
1895        0.204874630447646        0.0        0.106544107049474
1896        0.894988271993037        0.0        0.527374459889782
1897        1.68490680261676        0.0        1.24691680554591
1898        1.22466856358092        0.0        -0.0382093800940497
1899        -0.29970930168666        0.0        0.564781046307731
1900        1.24703724754471        0.0        0.668784979844866
1901        0.056882983167263        0.0        0.0479660372491644
1902        0.533714523151181        0.0        -0.150776247328916
1903        -0.0640695965122884        0.0        0.157938199728239
1904        1.45169913939696        0.0        0.439298327285467
1905        0.620433300869366        0.0        0.2373861875293
1906        -0.0299346550491713        0.0        0.280541921954745
1907        0.0632649005234627        0.0        0.230433177719382
1908        1.26414855759883        0.0        1.13717410448459
1909        0.557853757284758        0.0        0.309829326168619
1910        0.324681740998082        0.0        -0.100927695692146
1911        0.680015885594134        0.0        1.04330972288519
1912        1.12858505426697        0.0        -0.277352306540453
1913        0.164986135632366        0.0        -0.0882610289869223
1914        1.21867810814761        0.0        1.44921106246192
1915        0.171205124974067        0.0        0.182987572130852
1916        -0.0236989254645574        0.0        0.0236102844581204
1917        0.0823282122653126        0.0        -0.0871551099655085
1918        0.8753537140425        0.0        0.336526932525499
1919        0.653078089439243        0.0        0.277556343762457
1920        0.987455786645276        0.0        0.803211165158414
1921        0.101048843957723        0.0        -0.0230376109034611
1922        0.51046600943622        0.0        0.0207162848124716
1923        0.0626100089337935        0.0        0.399846865334259
1924        1.7649982009708        0.0        0.433657808206676
1925        1.36180812295775        0.0        1.18061113306629
1926        0.881009826109977        0.0        0.416643356450578
1927        -0.14294579816953        0.0        0.512599954311611
1928        0.888721549912848        0.0        0.0157618650163291
1929        0.236335610805915        0.0        -0.127467327336244
1930        0.994419609391977        0.0        0.26670740105339
1931        0.665273350253381        0.0        1.09755834543621
1932        0.686974884689403        0.0        -0.205402520253612
1933        0.258895219527359        0.0        0.56505801384426
1934        1.72797458716075        0.0        0.743793862985314
1935        0.737798340734931        0.0        0.16415738858548
1936        1.51889092640635        0.0        1.03300576956597
1937        1.06486923220373        0.0        0.102745708809004
1938        1.52395418820598        0.0        0.602223026646953
1939        0.278925093479696        0.0        -0.0251850655021018
1940        0.0835259322341833        0.0        0.0728671619157979
1941        1.03563979592097        0.0        0.101337129893133
1942        0.174208020980995        0.0        -0.146108847971954
1943        -0.0370255996566717        0.0        0.22639460221622
1944        0.846209633873078        0.0        0.261000661685872
1945        0.585192902301681        0.0        0.443822736965452
1946        0.94141936235118        0.0        1.05032484607671
1947        -0.0339207224042068        0.0        0.100543404895561
1948        -0.103642761466181        0.0        0.105958787658034
1949        0.532642207196157        0.0        0.19257934727241
1950        0.155684864571621        0.0        0.0298891054997537
1951        0.27984583422262        0.0        -0.0429432752568659
1952        0.86813551476717        0.0        1.12541654944505
1953        2.36563343688729        0.0        0.347451407076968
1954        1.54195398540499        0.0        1.2012892794015
1955        0.35486232947628        0.0        0.588864262338944
1956        0.858087702833472        0.0        0.711827816173238
1957        0.148307402198557        0.0        0.133861480965342
1958        0.240019312225172        0.0        -0.0692784156327306
1959        0.575631004376134        0.0        0.413421496298205
1960        0.580030899514304        0.0        0.229999697901372
1961        0.883635315083636        0.0        0.120190516277222
1962        1.78745088660123        0.0        1.0238024654544
1963        0.33382987896866        0.0        0.744758337937134
1964        -0.27530333737087        0.0        0.359776320942188
1965        0.803033927368063        0.0        0.957191399016085
1966        0.374475226495597        0.0        0.201068313625379
1967        0.0940276850813646        0.0        0.229496627779131
1968        0.506190835014783        0.0        1.04549583700853
1969        0.502302604212791        0.0        0.423452050797179
1970        -0.230125128982281        0.0        1.14061521837588
1971        0.338988047910712        0.0        -0.0478087620648546
1972        0.253736006501314        0.0        0.249085189561045
1973        0.114720209469638        0.0        0.271643556424462
1974        0.911238468103333        0.0        1.41243674946974
1975        2.12794961882465        0.0        0.716435522125969
1976        -0.0367028679875574        0.0        0.0914385872597916
1977        2.07785017657175        0.0        0.608928921460904
1978        0.433247404801198        0.0        0.264968004268905
1979        -0.0158073233013081        0.0        0.64436214105242
1980        0.0375895252262808        0.0        0.305514477639933
1981        1.82286912872876        0.0        0.717636920162719
1982        0.454692763335748        0.0        -0.0521938297191955
1983        0.728522200137198        0.0        0.269846301401137
1984        0.252225645954423        0.0        0.302496049250739
1985        1.24149843426935        0.0        1.20178035622114
1986        0.248023264545789        0.0        0.118070970202307
1987        0.52603411796461        0.0        0.0221766754751354
1988        0.771495426364729        0.0        0.241790931110174
1989        1.43468653658716        0.0        0.897463747713682
1990        0.297179283488973        0.0        -0.0470657884301549
1991        1.96500896279636        0.0        0.593097752465682
1992        1.04746709235594        0.0        0.560122927386968
1993        -0.0651609427806829        0.0        0.0621459114516834
1994        0.297915247214867        0.0        0.167566774222191
1995        1.81723797993562        0.0        1.46054138565776
1996        0.395551435287873        0.0        0.334673734635327
1997        0.0854860362226022        0.0        0.427250756809023
1998        0.0404084688787823        0.0        -0.0395996105302063
1999        0.603488280769751        0.0        0.768025568211621
2000        1.60044467150262        0.0        0.929154281852553
2001        -0.467768793009001        0.0        0.681693294356236
2002        0.197987298770001        0.0        0.633361833952709
2003        0.0108795148327063        0.0        0.273924100363746
2004        0.363683823618644        0.0        0.268712500996214
2005        0.146379865376149        0.0        -0.010706870005557
2006        0.692887082970717        0.0        0.0450610203541002
2007        0.0761146466478966        0.0        0.028117163095924
2008        0.0717158218897408        0.0        -0.0704761804736719
2009        -0.061472030373222        0.0        0.0626927092350359
2010        0.223279494648716        0.0        -0.0677967707763625
2011        0.0141820025891479        0.0        0.232100140313463
2012        0.345348683723341        0.0        -0.110674815976834
2013        0.865378819244928        0.0        0.495879317994732
2014        0.16216888013433        0.0        0.08506000660303
2015        0.0737886107224872        0.0        0.381992194904909
2016        0.14346051380944        0.0        0.372495341218634
2017        1.01994881260286        0.0        -0.0430244661775072
2018        0.364200588095656        0.0        0.468851422679985
2019        0.771129887235078        0.0        0.247890792135848
2020        0.865027231864113        0.0        0.426727730563764
2021        -0.132225073115814        0.0        0.155659359496182
2022        0.275599990136805        0.0        0.0391845328058418
2023        1.44273306480206        0.0        -0.349199238723068
2024        0.465535737359779        0.0        -0.221859752608317
2025        0.462439988390223        0.0        0.164421660485145
2026        0.974106628177151        0.0        1.61343593984246
2027        1.97336313190384        0.0        0.333776580996243
2028        -0.120808623550623        0.0        0.393779042834262
2029        0.195255122489266        0.0        0.137762862206984
2030        0.0797199743625301        0.0        0.244613255087831
2031        1.31393309202999        0.0        1.39228969504006
2032        0.116059570218717        0.0        0.0439689005235735
2033        0.823382207929058        0.0        0.331623075818587
2034        0.745190042164604        0.0        0.188887806400343
2035        0.0742303941696538        0.0        0.545599470461943
2036        0.0373910162777953        0.0        0.0208765240185649
2037        0.326638077834241        0.0        0.0061281108480844
2038        1.14700198505396        0.0        1.47293871558839
2039        0.138497304512929        0.0        0.291000903233567
2040        0.391713974727141        0.0        0.160758414175275
2041        1.03726307169209        0.0        -0.0734237885434172
2042        0.994585329049883        0.0        1.09542491263333
2043        -0.215014971976078        0.0        0.560220199709995
2044        -0.114570655383659        0.0        0.293246039829979
2045        2.21851277497411        0.0        0.152828748623373
2046        0.217024599905851        0.0        0.511935556911959
2047        0.00227538938334071        0.0        0.0887882877241042
2048        1.06480896834318        0.0        -0.276645742546287
2049        1.95295324773426        0.0        -0.050767113002256
2050        0.240113155383669        0.0        0.0544955785696759
2051        0.505123642803833        0.0        0.298528110810789
2052        -0.087311231429207        0.0        0.293496641263006
2053        0.256264873715506        0.0        0.0821654044872253
2054        0.283595365113795        0.0        -0.020823698668099
2055        1.05004437154953        0.0        0.770087111442067
2056        0.501589733312714        0.0        -0.226518601302791
2057        0.535220173739218        0.0        -0.0482032186622945
2058        0.851095820158104        0.0        0.0923909672255467
2059        0.503914266437863        0.0        -0.179561992869255
2060        1.72692287491149        0.0        0.260064648268167
2061        2.31197610782344        0.0        -0.0225563236505968
2062        1.14301025427259        0.0        -0.248301722336764
2063        0.910628054098985        0.0        0.751764244810809
2064        2.24949654243887        0.0        0.218894624637839
2065        0.677099083536992        0.0        0.35456216004496
2066        1.10849336237014        0.0        -0.202444871882696
2067        0.396723008448665        0.0        -0.126028610398344
2068        0.42139615784365        0.0        0.00343651745791629
2069        -0.131071733910999        0.0        0.433781711126623
2070        0.756382110367166        0.0        1.09451986651352
2071        -0.1069711248325        0.0        0.362453812123971
2072        -0.0485816638737022        0.0        0.163170277190705
2073        -0.0163430822531669        0.0        0.3532083474634
2074        0.989091499214215        0.0        0.179531468492432
2075        0.0411305065318519        0.0        0.227002479212508
2076        0.453595235100291        0.0        0.412397695307562
2077        0.704783928032874        0.0        0.554327128993742
2078        -0.107039274792218        0.0        0.417072125991641
2079        1.01085096178244        0.0        1.30433271420306
2080        0.957124493077016        0.0        0.946063047885572
2081        1.20871648904874        0.0        -0.0864858782935434
2082        0.0282345905370588        0.0        -0.0293240008807003
2083        0.0474104321456457        0.0        -0.0503849868616991
2084        -0.0882470727563513        0.0        0.094427769408993
2085        0.0434853326868412        0.0        0.168413020319808
2086        0.96413583074054        0.0        0.757770173018725
2087        0.354644476795824        0.0        -0.0996773511569473
2088        0.0291334274899569        0.0        -0.0354694533229555
2089        0.376367985224128        0.0        0.618559056518751
2090        0.48038183963428        0.0        0.447437076734512
2091        0.591711804031597        0.0        0.476709738390187
2092        0.439123385791935        0.0        0.0200984221896909
2093        0.152079944822825        0.0        0.125063686002191
2094        0.173744763686913        0.0        0.569459333576412
2095        -0.0440480214796457        0.0        0.233952379021813
2096        0.984781800780446        0.0        0.70064409871498
2097        0.352455539751285        0.0        -0.245276671664996
2098        0.857133025819325        0.0        0.563846441305232
2099        1.01237002395239        0.0        -0.0376087433298009
2100        0.667568286256677        0.0        0.149446680669771
2101        -0.187362679764745        0.0        0.417031595052683
2102        0.832982902146729        0.0        0.390999182203622
2103        0.12313581046954        0.0        -0.117884018744846
2104        -0.0311756079134482        0.0        0.018397529808358
2105        -0.0994192264359479        0.0        0.10060252771674
2106        1.35641426949044        0.0        0.258715100409443
2107        0.718507318231221        0.0        0.940187885889255
2108        0.371556865844339        0.0        0.536466827736478
2109        0.046284642576603        0.0        1.24521885868961
2110        0.0104890455556066        0.0        0.217608851255416
2111        0.626407645278059        0.0        0.468875752558641
2112        0.00193028100211468        0.0        0.135737744619918
2113        1.82465040445094        0.0        1.23467035713608
2114        1.88558147889694        0.0        0.800427612983149
2115        0.564666089994741        0.0        0.466163544028572
2116        0.0510223099448822        0.0        -0.0409160410986676
2117        0.146045710034415        0.0        -0.1533762668844
2118        -0.125174823985642        0.0        0.12322416514918
2119        0.617367251574779        0.0        -0.0104622788297051
2120        1.69535050642979        0.0        0.400136077599138
2121        0.656644579773393        0.0        -0.0870137570960727
2122        0.382827545903109        0.0        0.880754076858951
2123        0.366733980682593        0.0        0.472591836342963
2124        1.38281896057694        0.0        0.629245268312082
2125        0.571806942233302        0.0        0.936926486006382
2126        1.6224134075594        0.0        0.529281370449851
2127        -0.128426811118258        0.0        0.34077449736418
2128        2.01706043676224        0.0        0.381991098492304
2129        1.54965324042231        0.0        1.02546282347273
2130        0.905183196492497        0.0        1.05143364604959
2131        1.70518354685121        0.0        0.76845349398278
2132        0.173765805311848        0.0        0.389114500741911
2133        1.83307691784614        0.0        1.1554183561559
2134        0.118055838036794        0.0        0.248903798209815
2135        2.54500538773972        0.0        0.442168604997987
2136        0.419278481442264        0.0        0.434069963416002
2137        0.975501711223893        0.0        1.14965212725217
2138        0.764854402356687        0.0        0.583368569857958
2139        0.0256029563551623        0.0        -0.0220294304480535
2140        -0.18964013981435        0.0        0.280943641422284
2141        1.13451302815183        0.0        0.807631488152489
2142        -0.0629243471191083        0.0        0.759567518455426
2143        -0.265508377555128        0.0        0.915767993775023
2144        0.137797769456348        0.0        0.440327609714927
2145        1.59951490370922        0.0        1.05070918637524
2146        0.411389193168241        0.0        0.282707969042835
2147        1.12341627439648        0.0        0.803074040328982
2148        0.214922203546887        0.0        0.628484474351287
2149        0.0890584499521756        0.0        0.404212604337515
2150        1.25291112185588        0.0        -0.172225514886
2151        0.731108711703031        0.0        0.641392441858226
2152        0.517787855868177        0.0        0.130543190840027
2153        0.222982483294284        0.0        0.547253073356463
2154        0.987113987883079        0.0        0.977446808986235
2155        0.349724603834132        0.0        -0.0924111685440554
2156        -0.136956478221261        0.0        0.155543066508567
2157        0.544419238587335        0.0        0.426655818132481
2158        0.0172321092826322        0.0        0.720468412496925
2159        0.688085849451564        0.0        0.403379707672484
2160        0.622845643553583        0.0        0.39831224229965
2161        1.15428095746997        0.0        0.369172520990722
2162        -0.0945321338554872        0.0        0.255461209794685
2163        0.493878683577841        0.0        0.244031427586126
2164        0.428874673341213        0.0        1.10532660385826
2165        1.70291021199202        0.0        0.532841756700249
2166        -0.0775636902225987        0.0        0.581105314455156
2167        1.25593226956864        0.0        1.21467585857375
2168        -0.41195028566796        0.0        0.811384659007064
2169        -0.0269717534913161        0.0        0.362501203960535
2170        1.44872024267729        0.0        0.220494231757798
2171        0.23281695710577        0.0        0.19116205964844
2172        1.51322065054039        0.0        0.805219830400924
2173        0.603970405958454        0.0        1.4186527861562
2174        0.685063746108165        0.0        1.14752962915917
2175        0.192155969778086        0.0        -0.123047431855459
2176        0.07320706083855        0.0        -0.0735361351661667
2177        0.0280258808305138        0.0        0.0972529855042739
2178        0.0802286568403288        0.0        0.317572539161982
2179        0.771732927760946        0.0        0.220067994117989
2180        0.00105258226020759        0.0        0.00062983722781371
2181        -0.0348369774353058        0.0        0.0352633679262558
2182        -0.0675377634370426        0.0        0.0683388826841585
2183        0.963563393100348        0.0        0.14822084187873
2184        0.329390544102647        0.0        0.219821017706697
2185        -0.00384121151392769        0.0        0.230537321116797
2186        0.101479804561865        0.0        0.0854199174951296
2187        0.844903909758961        0.0        0.470519558589763
2188        0.961223285843692        0.0        0.465542146348855
2189        0.0490377475593009        0.0        0.0145313740557991
2190        0.623729401976799        0.0        1.09916501584303
2191        0.0897845174693996        0.0        0.197489561897066
2192        0.924257431344509        0.0        1.3288915183527
2193        0.497548096309824        0.0        0.767700044478127
2194        1.04694423977439        0.0        0.623782446757991
2195        0.366135934458232        0.0        0.632045577206073
2196        1.66687758149709        0.0        0.943471284011929
2197        2.03259317367635        0.0        1.01155251295549
2198        0.989474298960337        0.0        0.00344099515101526
2199        1.02590473197021        0.0        0.792638225373124
2200        0.62808179577066        0.0        -0.0472779262452674
2201        0.272063620881067        0.0        -0.229470884254174
2202        0.397440241632658        0.0        0.171173348320103
2203        1.38119431557793        0.0        0.995664026046694
2204        1.06825114247068        0.0        0.49739261854846
2205        0.0761410696147218        0.0        0.35657796994691
2206        1.57143390424524        0.0        0.780269070230323
2207        1.75113362570139        0.0        0.680795594744626
2208        0.738989563125959        0.0        0.70312143885849
2209        0.146017352970119        0.0        0.150486683793989
2210        0.899411817785947        0.0        1.38387050433022
2211        0.855571994563171        0.0        0.0582201498348338
2212        -0.156491845966918        0.0        0.212274037435171
